2 35.04800668742398 34.886302461490494 36.47236166764316 38.15467560495446 34.3373862388843 37.26764342200156 37.434382887501535 37.70580100796494 38.13218699231707
3 12.658734221562138 12.020840985772017 12.015948384187173 7.900683017244782 10.745903908160164 13.173962601390095 11.509909007598452 12.17278277290965 9.13199177492871 14.232433841383536
4 3.2271119332248026 1.5838378780762474 2.9414007526068704 2.829618770328282 2.839927524176293 2.1111991981829235 2.8636017487973167 3.0396926898119565 2.7915028314970063 3.286250780839348
5 0.6616745065840239 0.43244377601985806 0.27791042224130014 0.6197720496301047 0.5437122648536203 0.30844313426147835 0.3859819837000053 0.2385504426148848 0.5341326634058214 0.45756742242801224
6 0.03727485622815142 0.05182190566148081 0.07471210627471982 0.0324881763026493 0.09856648186558985 0.04671866627484779 0.054092516137128205 0.07008719302723367 0.06714683889832367 0.04373248396265859
7 0.0038852586446776836 0.005690066415966986 0.0025077469213633944 0.018317189036261172 0.016676448536039477 0.013234982682056744 0.010668433815658202 0.015989657986442602 0.01345244606290137 0.010617006386856172
8 0.004242364716966063 0.004499741592642109 0.011062297138724109 0.012570323620220395 0.002032862245120996 0.0018428100300816712 0.01591978707275714 0.016920919317790606 0.015250736397035596 0.008718671606932665
9 0.010830701507478627 0.004077331523946509 0.01855174655727447 0.00671984803637668 0.00646243199833433 0.0017524386196336246 0.0064684246691285845 0.008127039062398329 0.0016542029537502626 0.009950112389165114
10 0.01110689361066888 0.010143701743071776 0.014229970444283617 0.0021575103734168895 0.017373381779122912 0.0020129957286387093 0.005482333602452858 0.0073674838297981965 0.011339781559528587 0.007278020312327746
11 0.0054904278350052516 0.007755823805781276 0.007429807741475745 0.010704312832357999 0.00453288951928465 0.010266829667777288 0.01190787290890829 0.013325205055177881 0.016803149881387786 0.009295083861381276
